   1.3510000000000000       -65.136889299043432       0.31917505236356797        5.2145406032529693E-002  0.59990905712893949        0.0000000000000000     
   1.3520000000000001       -65.136925159165429       0.31917439488595073        5.2145146325921807E-002  0.59990917333602334        0.0000000000000000     
   1.3530000000000000       -65.136960975578020       0.31917373742851701        5.2144886785261114E-002  0.59990928967602741        0.0000000000000000     
   1.3540000000000001       -65.136996748301030       0.31917307999138517        5.2144627410989887E-002  0.59990940614875743        0.0000000000000000     
   1.3550000000000000       -65.137032477354239       0.31917242257467349        5.2144368203547974E-002  0.59990952275401899        0.0000000000000000     
   1.3560000000000001       -65.137068162757402       0.31917176517850021        5.2144109163372837E-002  0.59990963949161780        0.0000000000000000     
   1.3570000000000000       -65.137103804530213       0.31917110780298341        5.2143850290899546E-002  0.59990975636135990        0.0000000000000000     
   1.3580000000000001       -65.137139402692355       0.31917045044824116        5.2143591586560796E-002  0.59990987336305113        0.0000000000000000     
   1.3590000000000000       -65.137174957263468       0.31916979311439142        5.2143333050786909E-002  0.59990999049649762        0.0000000000000000     
   1.3600000000000001       -65.137210468263149       0.31916913580155210        5.2143074684005850E-002  0.59991010776150566        0.0000000000000000     
   1.3610000000000000       -65.137245935710951       0.31916847850984104        5.2142816486643248E-002  0.59991022515788139        0.0000000000000000     
   1.3620000000000001       -65.137281359626428       0.31916782123937598        5.2142558459122398E-002  0.59991034268543131        0.0000000000000000     
   1.3630000000000000       -65.137316740029064       0.31916716399027456        5.2142300601864262E-002  0.59991046034396189        0.0000000000000000     
   1.3640000000000001       -65.137352076938313       0.31916650676265440        5.2142042915287505E-002  0.59991057813327975        0.0000000000000000     
   1.3650000000000000       -65.137387370373617       0.31916584955663296        5.2141785399808474E-002  0.59991069605319169        0.0000000000000000     
   1.3660000000000001       -65.137422620354357       0.31916519237232777        5.2141528055841241E-002  0.59991081410350444        0.0000000000000000     
   1.3670000000000000       -65.137457826899890       0.31916453520985610        5.2141270883797587E-002  0.59991093228402481        0.0000000000000000     
   1.3680000000000001       -65.137492990029543       0.31916387806933527        5.2141013884087026E-002  0.59991105059455996        0.0000000000000000     
   1.3690000000000000       -65.137528109762599       0.31916322095088251        5.2140757057116821E-002  0.59991116903491692        0.0000000000000000     
   1.3700000000000001       -65.137563186118314       0.31916256385461494        5.2140500403291976E-002  0.59991128760490298        0.0000000000000000     
   1.3710000000000000       -65.137598219115915       0.31916190678064965        5.2140243923015264E-002  0.59991140630432549        0.0000000000000000     
   1.3720000000000001       -65.137633208774588       0.31916124972910359        5.2139987616687235E-002  0.59991152513299184        0.0000000000000000     
   1.3730000000000000       -65.137668155113474       0.31916059270009367        5.2139731484706214E-002  0.59991164409070952        0.0000000000000000     
   1.3740000000000001       -65.137703058151700       0.31915993569373674        5.2139475527468317E-002  0.59991176317728623        0.0000000000000000     
   1.3750000000000000       -65.137737917908353       0.31915927871014954        5.2139219745367470E-002  0.59991188239252968        0.0000000000000000     
   1.3760000000000001       -65.137772734402489       0.31915862174944881        5.2138964138795416E-002  0.59991200173624759        0.0000000000000000     
   1.3770000000000000       -65.137807507653136       0.31915796481175113        5.2138708708141711E-002  0.59991212120824799        0.0000000000000000     
   1.3780000000000001       -65.137842237679280       0.31915730789717300        5.2138453453793754E-002  0.59991224080833894        0.0000000000000000     
   1.3790000000000000       -65.137876924499864       0.31915665100583090        5.2138198376136785E-002  0.59991236053632857        0.0000000000000000     
   1.3800000000000001       -65.137911568133831       0.31915599413784124        5.2137943475553894E-002  0.59991248039202505        0.0000000000000000     
   1.3810000000000000       -65.137946168600052       0.31915533729332030        5.2137688752426047E-002  0.59991260037523675        0.0000000000000000     
   1.3820000000000001       -65.137980725917402       0.31915468047238432        5.2137434207132072E-002  0.59991272048577216        0.0000000000000000     
   1.3830000000000000       -65.138015240104707       0.31915402367514950        5.2137179840048682E-002  0.59991284072343976        0.0000000000000000     
   1.3840000000000001       -65.138049711180770       0.31915336690173191        5.2136925651550495E-002  0.59991296108804826        0.0000000000000000     
   1.3850000000000000       -65.138084139164349       0.31915271015224755        5.2136671642010024E-002  0.59991308157940637        0.0000000000000000     
   1.3860000000000001       -65.138118524074173       0.31915205342681241        5.2136417811797689E-002  0.59991320219732291        0.0000000000000000     
   1.3870000000000000       -65.138152865928944       0.31915139672554232        5.2136164161281848E-002  0.59991332294160682        0.0000000000000000     
   1.3880000000000001       -65.138187164747336       0.31915074004855304        5.2135910690828784E-002  0.59991344381206702        0.0000000000000000     
   1.3890000000000000       -65.138221420548007       0.31915008339596035        5.2135657400802719E-002  0.59991356480851277        0.0000000000000000     
   1.3900000000000001       -65.138255633349544       0.31914942676787988        5.2135404291565830E-002  0.59991368593075334        0.0000000000000000     
   1.3910000000000000       -65.138289803170537       0.31914877016442716        5.2135151363478252E-002  0.59991380717859799        0.0000000000000000     
   1.3920000000000001       -65.138323930029543       0.31914811358571776        5.2134898616898101E-002  0.59991392855185621        0.0000000000000000     
   1.3930000000000000       -65.138358013945066       0.31914745703186709        5.2134646052181460E-002  0.59991405005033749        0.0000000000000000     
   1.3940000000000001       -65.138392054935608       0.31914680050299049        5.2134393669682415E-002  0.59991417167385153        0.0000000000000000     
   1.3950000000000000       -65.138426053019614       0.31914614399920321        5.2134141469753037E-002  0.59991429342220792        0.0000000000000000     
   1.3960000000000001       -65.138460008215532       0.31914548752062050        5.2133889452743422E-002  0.59991441529521661        0.0000000000000000     
   1.3970000000000000       -65.138493920541748       0.31914483106735747        5.2133637619001666E-002  0.59991453729268751        0.0000000000000000     
   1.3980000000000001       -65.138527790016639       0.31914417463952921        5.2133385968873902E-002  0.59991465941443067        0.0000000000000000     
   1.3990000000000000       -65.138561616658535       0.31914351823725068        5.2133134502704293E-002  0.59991478166025614        0.0000000000000000     
   1.4000000000000001       -65.138595400485755       0.31914286186063684        5.2132883220835050E-002  0.59991490402997416        0.0000000000000000     
