   10.061000000000000       -58.986131276460895       0.31811303039008160        5.7693606295586432E-002  0.59763956309102972        100.00000000000000     
   10.061999999999999       -58.889895485438686       0.31813164462242344        5.7843541674275731E-002  0.59761064340880443        100.00000000000000     
   10.063000000000001       -58.793715282557578       0.31815058478083791        5.7995855472406085E-002  0.59758118671158567        100.00000000000000     
   10.064000000000000       -58.697590449259302       0.31816985158257771        5.8150548010992911E-002  0.59755119035288584        100.00000000000000     
   10.065000000000000       -58.601520765210772       0.31818944574427022        5.8307619714754635E-002  0.59752065166772328        100.00000000000000     
   10.066000000000001       -58.505506008248638       0.31820936798190858        5.8467071110473938E-002  0.59748956797268615        100.00000000000000     
   10.067000000000000       -58.409545954323512       0.31822961901084318        5.8628902825384889E-002  0.59745793656599688        100.00000000000000     
   10.068000000000000       -58.313640377443818       0.31825019954577360        5.8793115585585601E-002  0.59742575472757875        100.00000000000000     
   10.069000000000001       -58.217789049619306       0.31827111030074073        5.8959710214475942E-002  0.59739301971912384        100.00000000000000     
   10.070000000000000       -58.121991740804184       0.31829235198911937        5.9128687631219846E-002  0.59735972878416177        100.00000000000000     
   10.071000000000000       -58.026248218839868       0.31831392532361119        5.9300048849231887E-002  0.59732587914813096        100.00000000000000     
   10.072000000000001       -57.930558249397308       0.31833583101623791        5.9473794974687660E-002  0.59729146801845023        100.00000000000000     
   10.073000000000000       -57.834921595918935       0.31835806977833508        5.9649927205057608E-002  0.59725649258459290        100.00000000000000     
   10.074000000000000       -57.739338019560144       0.31838064232054619        5.9828446827663903E-002  0.59722095001816178        100.00000000000000     
   10.075000000000001       -57.643807279130357       0.31840354935281706        6.0009355218260035E-002  0.59718483747296580        100.00000000000000     
   10.076000000000001       -57.548329131033626       0.31842679158439063        6.0192653839632751E-002  0.59714815208509808        100.00000000000000     
   10.077000000000000       -57.452903329208766       0.31845036972380242        6.0378344240225930E-002  0.59711089097301562        100.00000000000000     
   10.077999999999999       -57.357529625068999       0.31847428447887594        6.0566428052786198E-002  0.59707305123762056        100.00000000000000     
   10.079000000000001       -57.262207767441140       0.31849853655671889        6.0756906993029776E-002  0.59703462996234291        100.00000000000000     
   10.080000000000000       -57.166937502504226       0.31852312666371974        6.0949782858330408E-002  0.59699562421322450        100.00000000000000     
   10.081000000000000       -57.071718573727679       0.31854805550554438        6.1145057526427939E-002  0.59695603103900519        100.00000000000000     
   10.082000000000001       -56.976550721808898       0.31857332378713377        6.1342732954157320E-002  0.59691584747120963        100.00000000000000     
   10.083000000000000       -56.881433684610322       0.31859893221270141        6.1542811176197670E-002  0.59687507052423661        100.00000000000000     
   10.084000000000000       -56.786367197095963       0.31862488148573181        6.1745294303841215E-002  0.59683369719544910        100.00000000000000     
   10.085000000000001       -56.691350991267335       0.31865117230897899        6.1950184523781697E-002  0.59679172446526640        100.00000000000000     
   10.086000000000000       -56.596384796098825       0.31867780538446561        6.2157484096922115E-002  0.59674914929725742        100.00000000000000     
   10.087000000000000       -56.501468337472474       0.31870478141348269        6.2367195357201428E-002  0.59670596863823588        100.00000000000000     
   10.088000000000001       -56.406601338112154       0.31873210109658939        6.2579320710440062E-002  0.59666217941835697        100.00000000000000     
   10.089000000000000       -56.311783517517128       0.31875976513361376        6.2793862633203898E-002  0.59661777855121523        100.00000000000000     
   10.090000000000000       -56.217014591894994       0.31878777422365356        6.3010823671686506E-002  0.59657276293394434        100.00000000000000     
   10.091000000000001       -56.122294274093989       0.31881612906507778        6.3230206440609504E-002  0.59652712944731867        100.00000000000000     
   10.092000000000001       -56.027622273534632       0.31884483035552857        6.3452013622140674E-002  0.59648087495585578        100.00000000000000     
   10.093000000000000       -55.932998296140738       0.31887387879192375        6.3676247964829680E-002  0.59643399630792093        100.00000000000000     
   10.093999999999999       -55.838422044269741       0.31890327507045962        6.3902912282561203E-002  0.59638649033583280        100.00000000000000     
   10.095000000000001       -55.743893216642327       0.31893301988661465        6.4132009453525249E-002  0.59633835385597112        100.00000000000000     
   10.096000000000000       -55.649411508271399       0.31896311393515320        6.4363542419204459E-002  0.59628958366888563        100.00000000000000     
   10.097000000000000       -55.554976610390334       0.31899355791013007        6.4597514183378210E-002  0.59624017655940675        100.00000000000000     
   10.098000000000001       -55.460588210380500       0.31902435250489569        6.4833927811143360E-002  0.59619012929675763        100.00000000000000     
   10.099000000000000       -55.366245991698094       0.31905549841210151        6.5072786427951362E-002  0.59613943863466734        100.00000000000000     
   10.100000000000000       -55.271949633800190       0.31908699632370613        6.5314093218661717E-002  0.59608810131148671        100.00000000000000     
   10.101000000000001       -55.177698812070098       0.31911884693098191        6.5557851426611538E-002  0.59603611405030454        100.00000000000000     
   10.102000000000000       -55.083493197741909       0.31915105092452223        6.5804064352700961E-002  0.59598347355906589        100.00000000000000     
   10.103000000000000       -54.989332457824318       0.31918360899424914        6.6052735354494407E-002  0.59593017653069158        100.00000000000000     
   10.104000000000001       -54.895216255023641       0.31921652182942184        6.6303867845337511E-002  0.59587621964319981        100.00000000000000     
   10.105000000000000       -54.801144247666066       0.31924979011864546        6.6557465293489437E-002  0.59582159955982850        100.00000000000000     
   10.106000000000000       -54.707116089619078       0.31928341454988057        6.6813531221270650E-002  0.59576631292915938        100.00000000000000     
   10.107000000000001       -54.613131430212086       0.31931739581045321        6.7072069204225843E-002  0.59571035638524383        100.00000000000000     
   10.108000000000001       -54.519189914156250       0.31935173458706556        6.7333082870302000E-002  0.59565372654772974        100.00000000000000     
